Actuals,Predictions
-4.323098676182132,-2.3122082239952704
-4.035451987805614,-2.4523046313714767
-4.009723221902285,-2.339701990706386
-4.153135548409862,-2.468070574204617
-4.304254491066673,-2.33298461367432
-3.6172544100315336,-2.3432813593339343
-4.120908065028426,-2.4491205923997006
-4.333758833654635,-2.4208597796453657
-4.460932583715236,-2.4072609899753066
-4.86282560280383,-2.4692207950880265
-4.691131588629346,-2.450725204160611
-4.655581502437906,-2.4184395684322544
-4.3963575878591445,-2.415398696606123
-3.8167168061139383,-2.3614355617817324
-4.35904541802488,-2.39601509728996
-3.778841645753525,-2.373846427096877
-4.081588469408327,-2.390252083439956
-2.1567610626309093,-2.411920057406062
-3.4272768666315416,-2.3603901991554475
-3.210762611816944,-2.3778377745032984
-2.8077489067765216,-2.390910681772685
-2.682133826242545,-2.3884826148840825
-3.66337143304613,-2.362543375116963
-1.996239051304079,-2.4106341578379
-1.396469774288714,-2.4211396004106702
-1.5584467876719788,-2.4224162097366833
-1.1509834415644895,-2.4238488801286806
-1.3909205406553509,-2.4111283714736045
-1.9775920798361257,-2.382630877054008
-2.970538045073837,-2.383755751918159
-2.793614507519152,-2.3896599559097043
-2.3373510654775536,-2.388626611769778
-2.55560328306362,-2.378510420314147
-2.4077517350807565,-2.472139457306197
-1.9627710609253706,-2.4783642607625964
-2.6659459281395703,-2.4689691647977896
-2.4163774636893107,-2.384419332762823
-1.74584467164415,-2.472166090807653
-2.613632272016799,-2.4710811909577615
-2.0616597514640116,-2.472221207993548
-1.8770247888591491,-2.516892220249011
-1.5634147152430584,-2.5351097145322288
-1.4136044309695222,-2.516896830324422
-1.550517417876736,-2.5272958036291624
-1.3299475253052466,-2.5165277385915403
-2.7320654562152598,-2.602931601066274
-2.9143782840743246,-2.596596197719324
-1.9145705628981193,-2.533571192547352
-2.864698936873609,-2.6818819267920784
-2.723711064694842,-2.607688847573303
-2.8850672174695613,-2.6192661141199487
-3.2104369132718973,-2.6645200397292546
-2.680099446476065,-2.617641433334126
-2.5499245961680876,-2.670686028977671
-3.114579777896661,-2.6309819767112357
-3.076651272842757,-2.6885509780757695
-3.1450480575572612,-2.6931238559209723
-3.0442833006508745,-2.6724574636720146
-2.628654068745248,-2.665339289840136
-2.658669574187525,-2.6554612817814793
-2.6541285367581224,-2.649209568929917
-3.040420541163771,-2.6686323270241843
-2.311424660223084,-2.5652131904489437
-2.6188107733029162,-2.5914586530332975
-2.6284637238967,-2.587464014513755
-2.82359517329234,-2.617142165618975
-2.566560926879847,-2.5726071524243905
-2.436225960601348,-2.587055116800344
-2.7806521176369943,-2.6328705646889254
-2.937464822517507,-2.6032363914639114
-2.8576934291341862,-2.611758310709886
-1.8445085052371801,-2.5785140390403964
-1.9602020545982053,-2.571799265002679
-1.9416350354346381,-2.524546822196513
-1.8267828512100799,-2.5111693260321633
-1.6946863790864737,-2.5143184638266245
-1.7018584647913666,-2.5206959357131757
-1.441649941555019,-2.484674181947994
-0.6455659379486814,-2.5001312284576436
-0.8550521815081611,-2.5233449682425797
-1.6670210064666906,-2.4992447380360936
-0.9380219726681114,-2.495729068282862
-0.902387658077544,-2.516752143902966
-1.0958219487199623,-2.5264186528587653
-0.9184164088530676,-2.5108086042542936
-0.8346343943562534,-2.510169395863632
-1.0233409812894125,-2.5186678062493475
-0.9848733959331271,-2.521484608112196
-0.9634472771369079,-2.480999196597059
-0.9038693314870546,-2.488612868165225
-0.9277805249812738,-2.487402087508549
-0.9388655766372109,-2.4956144400295983
-0.7873189280921824,-2.4942208815030775
-0.7682507208230637,-2.4851368389525534
-0.6008769456035156,-2.505109146906708
-0.443216077911676,-2.503622599397096
-0.9562907063919117,-2.497847622428275
-1.2008089431861182,-2.4570242685705073
-1.6324034702726349,-2.4951332825071497
-1.5390047279545318,-2.47095496078689
-1.3355821624059312,-2.495596674779353
-1.3663872575678524,-2.469850030229025
-1.3705816577580003,-2.489795627246922
-1.1610189797817574,-2.4859966684319366
-1.4995928886895757,-2.4825561460296854
-0.878904688377323,-2.4838207610010996
-0.7197190422409518,-2.455876044823413
-0.9845444029546813,-2.442485992305709
-1.0188526968958707,-2.4617909604488024
-1.1588399100895534,-2.4912716168095304
0.6012757880297782,-2.495409459421815
0.504596502434928,-2.4762323035956504
0.022143519406222473,-2.4768598622228946
0.9080026238142936,-2.4451542643455224
1.120635883656632,-2.4445157017261505
-0.7838389985929174,-2.47449821781385
2.0973037434945785,-2.447952525262506
1.846739850029148,-2.4536367745339476
1.4878209536187528,-2.4552223632578314
0.583768715329556,-2.486270134850605
0.33623765357108554,-2.4422722964673147
0.11673077799033929,-2.5015625398951573
0.5424080402432602,-2.4385917182555215
1.6756778191701127,-2.4608471204753983
1.1916167205433112,-2.45372055290041
1.0433575532657493,-2.4959383624807296
-0.4223190100012135,-2.4931393274107143
0.05341848647707577,-2.4735806566368184
-1.5303118031490686,-2.4657795705329963
-0.7430181577098489,-2.4774445403849916
-2.4284291845827113,-2.441222587073725
-0.5658231757355228,-2.42577822091211
-1.5237832424908238,-2.4627346177335503
-0.9414238213962525,-2.4383752936257554
-1.0187278522889194,-2.4236044964718553
-2.417523690588456,-2.4462200031849526
-0.40071901667526666,-2.4070979597484974
-1.8262807518999842,-2.3728922342502203
-0.8080157494926636,-2.391336292344988
-2.706340020537556,-2.36933685455179
-1.456473905976386,-2.37256225919608
-1.551755289572979,-2.354835859971285
-2.0067439327834475,-2.3421328399126025
-2.0511075752240853,-2.33755586657431
-1.707435633108786,-2.2744993582616204
-1.7914662634320413,-2.3134696116371583
-2.650217667928728,-2.201181608858923
-2.2884712626636032,-2.2230883271384836
-2.3063520374802153,-2.2149966882308814
