execution_date,indicator,metric,model,target_col,value
1985-05-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,372.0
1985-06-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.12972612675420178
1985-06-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.20769157295461155
1985-06-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7274970474641881
1985-06-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,1.4234439077346399e-62
1985-06-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05223852663208598
1985-06-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.006572820043382017
1985-06-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.5905532403310463
1985-06-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,373.0
1985-09-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.12470611688517526
1985-09-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.22272488286022393
1985-09-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.729715349218814
1985-09-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,7.781209485500129e-64
1985-09-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.0520797527005878
1985-09-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.006664241995183168
1985-09-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.5944210417672833
1985-09-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,376.0
1985-07-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.12760878707480933
1985-07-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.2132151290591534
1985-07-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7294262642115638
1985-07-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,3.812841178081544e-63
1985-07-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05180658654078709
1985-07-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.006902681041300789
1985-07-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.5923518565500026
1985-07-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,374.0
1985-10-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.12243337026595706
1985-10-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.2292283579531111
1985-10-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7314008320823773
1985-10-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,2.970212519091633e-64
1985-10-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.0515835256432022
1985-10-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.0069513260347397144
1985-10-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.595447364466856
1985-10-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,377.0
1985-08-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.12640195634317106
1985-08-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.21733500718721158
1985-08-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7286956857015079
1985-08-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,2.0211761157713826e-63
1985-08-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05227759508137358
1985-08-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.00649361139992229
1985-08-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.5935231472670845
1985-08-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,375.0
1985-11-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.11843412743944977
1985-11-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.2430624601482229
1985-11-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7320489468949375
1985-11-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,1.7293197064826987e-64
1985-11-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.051818737521056805
1985-11-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.006630158907219225
1985-11-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.5971465317557854
1985-11-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,378.0
1985-12-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.11325188337403158
1985-12-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.2643611808233664
1985-12-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7343703181890348
1985-12-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,3.399110145253395e-65
1985-12-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.0517498340811531
1985-12-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.006767818928905203
1985-12-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.5989531087491057
1985-12-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,379.0
1986-01-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.11021356878661384
1986-01-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.27675134259655615
1986-01-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.735824955275276
1986-01-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,9.392764491305509e-66
1986-01-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.051586107556757535
1986-01-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.00695235621645836
1986-01-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6009689207669321
1986-01-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,380.0
1986-02-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.11263513203588056
1986-02-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.263865036780011
1986-02-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7343537774246716
1986-02-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,6.185708164028647e-66
1986-02-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05175678843869684
1986-02-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.0064865978811127645
1986-02-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.601601841697083
1986-02-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,381.0
1986-03-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.11026430544545493
1986-03-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.27330334377165666
1986-03-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7348264975292154
1986-03-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,3.1579647960783666e-66
1986-03-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05192819766288506
1986-03-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.006350431948565592
1986-03-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6022921231260454
1986-03-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,382.0
1986-04-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.11214303019984347
1986-04-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.2622507342627557
1986-04-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.735368361644196
1986-04-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,1.5568630853696593e-66
1986-04-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.0512730416943846
1986-04-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.00664532243631125
1986-04-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6028070661008016
1986-04-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,383.0
1986-06-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.10921354155752476
1986-06-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.2734169727930567
1986-06-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7355384312491225
1986-06-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,5.1964657961475366e-67
1986-06-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05183195768723674
1986-06-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.006244318959082255
1986-06-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6037748030990733
1986-06-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,385.0
1986-05-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.11131130625788789
1986-05-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.26343296953365675
1986-05-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7347119348995474
1986-05-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,1.8759845571586955e-66
1986-05-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.0516121892684942
1986-05-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.006281017797123966
1986-05-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6033959733199279
1986-05-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,384.0
1986-07-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.10389272728469856
1986-07-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.29632495188112346
1986-07-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7359303324279713
1986-07-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,4.525836179065053e-67
1986-07-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05230807844217557
1986-07-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.005815033973155539
1986-07-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6041499188611068
1986-07-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,386.0
1986-08-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.09962451744426427
1986-08-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.3131482260345163
1986-08-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.737494148442414
1986-08-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,3.0182415632420694e-67
1986-08-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05202238980186086
1986-08-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.005701446519997541
1986-08-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6053132626578488
1986-08-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,387.0
1986-09-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.09805922510190543
1986-09-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.3216721522675354
1986-09-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7372011545218972
1986-09-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,8.810335246493404e-68
1986-09-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.052610812156609524
1986-09-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.00542839857246617
1986-09-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6065309403410805
1986-09-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,388.0
1986-10-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.09542763137725038
1986-10-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.3323977918529577
1986-10-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7382595086708158
1986-10-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,3.975148346130813e-68
1986-10-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.0524191971614503
1986-10-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.005328575017269043
1986-10-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6076919198860766
1986-10-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,389.0
1986-11-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.08898041476581811
1986-11-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.36665316253894975
1986-11-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7397348213144769
1986-11-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,1.3363100268951345e-68
1986-11-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.052952600953565784
1986-11-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.005117028672941986
1986-11-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6092865609084614
1986-11-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,390.0
1986-12-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.08565383264555824
1986-12-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.381665580263964
1986-12-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7401840229223523
1986-12-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,7.252957802534957e-69
1986-12-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05334719894881712
1986-12-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.00468573126994172
1986-12-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6112746677135467
1986-12-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,391.0
1987-01-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.0826290245547179
1987-01-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.39988870558576517
1987-01-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7412973014103803
1987-01-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,2.1889095705997798e-69
1987-01-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.053371306750452804
1987-01-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.0049044500469044685
1987-01-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6128589783213975
1987-01-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,392.0
1987-02-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.08393610550245673
1987-02-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.38674404210238034
1987-02-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7407668099042339
1987-02-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,1.513277319061377e-69
1987-02-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05332445655133457
1987-02-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.004466051502718432
1987-02-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6142098698832588
1987-02-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,393.0
1987-04-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.08887640525432793
1987-04-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.36183948914340613
1987-04-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7391885554157844
1987-04-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,1.01148697076466e-69
1987-04-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05327563160451945
1987-04-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.004814211784794058
1987-04-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6123525717263527
1987-04-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,395.0
1987-03-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.07991856914011485
1987-03-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.4119329588242505
1987-03-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7425713576325907
1987-03-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,3.4462191975739544e-70
1987-03-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05316574665688953
1987-03-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.004775398848435134
1987-03-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6152085813858572
1987-03-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,394.0
1987-05-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.09144710571460857
1987-05-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.3431742691019837
1987-05-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7380980991963187
1987-05-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,1.81252041686816e-69
1987-05-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.053390965290220506
1987-05-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.004332949253114419
1987-05-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.612477033757092
1987-05-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,396.0
1987-06-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.09010653240327071
1987-06-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.3531417765916274
1987-06-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7393552756268202
1987-06-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,3.7528796291252934e-70
1987-06-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05296101623221205
1987-06-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.004823557791107468
1987-06-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6120682568999775
1987-06-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,397.0
1987-07-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.08677893678895773
1987-07-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.3683458534886773
1987-07-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7382115921749302
1987-07-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,6.760382771750486e-70
1987-07-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05361783903842952
1987-07-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.004219132158239121
1987-07-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.611876673546196
1987-07-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,398.0
1987-08-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.08773640063079376
1987-08-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.36497331595072247
1987-08-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7393254703834903
1987-08-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,1.7179110901293917e-70
1987-08-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05308381774078576
1987-08-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.0047114903399736
1987-08-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6117247920533513
1987-08-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,399.0
1988-04-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.0852558529278242
1988-04-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.3720634229309746
1988-04-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7391946723025977
1988-04-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,9.23504766313461e-72
1988-04-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05304545996188463
1988-04-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.004319423721270869
1988-04-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6115141146188635
1988-04-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,407.0
1987-11-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.08980593764932326
1987-11-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.34943914298456846
1987-11-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7379838437705344
1987-11-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,1.444779223671172e-70
1987-11-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.05366448539490004
1987-11-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.004118289601083705
1987-11-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6115854561842711
1987-11-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,402.0
1987-09-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.09030072792024776
1987-09-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.34980970541492074
1987-09-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.739103909338709
1987-09-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,1.3216160899738454e-70
1987-09-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.053003701142738245
1987-09-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.00471461622553844
1987-09-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6114370918420249
1987-09-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,400.0
1987-10-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.0895358508257236
1987-10-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.34961942378254685
1987-10-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7371989573191063
1987-10-01,beta3,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,4.2524196273574346e-70
1987-10-01,inflation,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.0536532533969551
1987-10-01,inflation,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.003983612144953203
1987-10-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV) - MRM,beta3,0.6117167672945933
1987-10-01,model,n_obs,AR(1) + Inflation (UCSV) - MRM,beta3,401.0
1987-12-01,const,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.08849360850743414
1987-12-01,const,p_value,AR(1) + Inflation (UCSV) - MRM,beta3,0.35809005595501586
1987-12-01,beta3,coefficient,AR(1) + Inflation (UCSV) - MRM,beta3,0.7385332663559798
