Actuals,Predictions
5.130043765254117,4.485437662881841
5.108189206809681,4.560435041803209
4.90373019908584,4.526977149954029
4.380452721551185,4.506343200399139
4.53895180358097,4.541251325841513
4.5624567121319055,4.475815816605348
4.468076708740643,4.524656080475922
4.451071532583581,4.539415029517139
4.621200847876021,4.550254533337783
4.430948484652052,4.6588989680315365
4.520696349871862,4.571819429116162
4.603882512160371,4.502772740687624
4.793360243054134,4.463032424315629
4.679579888049453,4.432305071903428
4.969627883664377,4.397068680416261
4.712045436445894,4.4345460116239925
4.846225331721494,4.477827610331304
5.184079564190768,4.529789118890838
5.314321045740083,4.518814207558521
5.6058271783526,4.300754903366246
5.721638839425383,4.3056081669592094
5.882802032318587,4.15586015423332
5.687879762791498,4.071908172946885
5.4832965304907235,4.135340018730141
5.8632916686569905,4.181054121473104
6.165957274503015,4.0457506310907
6.289544038191826,3.9268470689066564
6.1551343288688996,3.895574602315706
6.362084998621532,3.789873736798469
6.108017903381288,3.81525897907514
5.745272518524688,3.7678009856340475
4.82749238681723,3.808097430188605
4.849989249231193,4.041219500209699
4.290438062789706,4.009439177541157
3.7973904136986354,4.039491960069692
3.491354521385634,4.2230497289613576
3.5313541707494673,4.325889560872187
3.4980002340521015,4.222941006574203
3.2503491647297906,4.378561898472076
2.3380390079846505,4.295167950115899
1.9332192997213444,4.324264328627804
1.7131070433251803,4.586852786995934
1.6582630462562717,4.643363433769077
1.737635796919084,5.005327647497095
1.7378265115537206,5.044131003074392
1.830576511823111,5.1901168144549334
1.7538471497543484,5.201054469319861
1.7224725480541467,5.156151967918834
1.636664488010919,5.224917376720997
1.5818580407074234,5.268630495078172
1.575833042969056,5.298703581351872
1.3993182316577844,5.2373001602883775
1.300660114461927,5.277362078645733
1.114262595540939,5.099119402020954
1.0039766512181534,4.790164259838799
0.9869527676948496,4.354867919005667
1.008631789649729,4.210173675441797
0.9207457678136864,3.9787912042453333
0.9127967094878053,3.714690600364517
0.8765158047029832,3.6849528963451315
0.6025870887121275,3.772760572569529
0.7236833810872232,3.651719330437878
0.7640278292791894,3.505948426987704
0.6820242245911158,3.125684802316308
0.750745455277136,2.450769062543123
0.8183328617506397,2.184699668745012
0.6760192410240541,2.1981791014651186
0.6976433645381211,2.326559038801689
0.7319545600278046,2.6372273021968553
0.7398462666898783,2.8761710079428493
0.9113463343402511,3.1297426187157953
1.072876826166686,3.29326695224628
1.3149549978266295,3.368382221106994
1.4504439535349563,3.4437407097768666
1.5269884218566432,3.2179204360513145
1.704419236507316,3.1460676281767532
1.889263342639391,3.1139484699138062
2.129365431484897,2.8688848553341555
2.176933908673051,2.90339311861537
2.4333480266874314,2.8543450598403743
2.7274031478054352,2.9491112754737743
2.8229645656222266,2.9319820734874265
2.9008037310504853,2.8497517917495583
2.9314668632727248,2.64772083740557
3.1394829237484596,2.4692255084094388
3.405363280550229,2.5062170568143025
3.5194888629158774,2.6424880154421153
3.5500348747798753,2.7407676042771
3.9227509272515984,2.880163734619769
4.057182446895372,2.9340600502941445
4.109368937534272,2.9660012944709124
4.441524906373297,2.9997428243788478
4.569033350608588,2.9938052210020203
4.6662735761776934,3.0764970024782463
4.746268665806784,3.039311637772224
4.883071465508752,3.2520193514412323
4.968069011849181,3.472098649489333
5.079478635405379,3.36629529475821
5.0976369004179976,3.4211401350351145
4.838196484401887,3.318162646802233
5.119447483200695,3.365497578553522
5.121624004366656,3.531836228331527
4.9458456051949025,3.604443526566887
5.0750563588099515,3.739130050917021
5.162605022465513,3.6692454668128054
5.062372311594467,3.8785715177629454
4.8824943672339085,3.889685306135434
4.828602312008247,3.864505009169756
4.7482182860337785,3.8662780108325405
5.008307344438251,3.941093049461754
4.137885961168864,3.983685355543373
3.7685107958419737,4.127305050560765
3.999039717141771,4.253824267459748
3.1739682181686373,4.418152676029451
3.1691927685517833,4.343190873638294
1.763899584191845,4.282738049330601
1.7786125655597347,4.313940364661329
1.159249757282741,4.279996295030484
1.3708943918517733,4.245493320321272
1.9176185065526974,4.394446658449669
1.8621716688966992,4.40940625319957
1.689729011424554,4.419328308169708
1.741427669972279,4.465296109205739
1.0548979110879728,4.331416302207457
0.20937130856495625,4.1897974018510995
-0.38341730162173093,3.911139888451812
-0.5031221971514361,3.6756903627908746
-0.4073945088482979,3.862224585746526
-0.28151868000002384,3.88091999200802
-0.43826696931357334,3.995457360643197
-0.6379029293025831,3.9740737577815115
-0.6526485305759813,4.064139831539594
-0.4557116356505021,4.115131511669335
-0.5318573975076355,4.225871623585821
-0.6574945327269959,3.8166118775010327
-0.7327004482955636,3.5717361317798466
-0.8458069618727059,3.6831512187154742
-1.0235364343207694,3.3601911790021086
-0.7168335413067587,3.4483817460978186
-0.9136676775713612,2.824216008692531
-0.8116157524976575,2.6767033077463287
-0.6005937508320391,2.4472832859210083
-0.6192644004773309,2.456344643310179
-0.7184418021663491,2.595863581668483
-0.8041019649129629,2.586417171424122
-0.9741236746683728,2.682772374182815
-1.1209657434726634,2.7345067285158926
-1.2103574168780478,2.161016129149899
-1.6088682425254193,0.6524493141829528
-1.0124452375777457,-0.12537967224961938
-0.9400130178673092,-1.1753535181493944
-0.9218395057905355,-1.7430199233122305
-0.8879258180586045,-1.745319824395408
-0.8559510326780828,-1.6866865835334663
-1.1734865171392457,-1.4943604876832925
-1.326341052731481,-1.1327206898905946
-1.388808295143397,-0.6219532451499005
-1.6088365675556286,-0.03785803384738558
-2.8802188659859707,0.45224828034402603
-2.4268579642764356,0.9380098815324031
-2.558397437527701,1.293140710675297
-2.5205271378538283,1.43410532834364
-2.8551810279103007,1.801531655177616
-3.443729992944184,1.7906000002017837
-2.3960323395278613,1.9352324716282967
-1.9572324630749012,1.8966589224742074
-2.5667312235437114,1.8399580139570784
-2.341831779055952,1.7425328121275585
-2.0530559649819717,1.6438014905584486
-2.9689790299072047,1.382503744147981
-3.217529921285509,1.18486254020242
-3.2795647213148578,1.025332202663038
-2.395166008314468,0.8140368697702492
-3.053351591434069,1.0864107862613304
-2.9408110031957193,1.2605106455372017
-2.473995020122033,1.5531141892180855
-2.886479500449194,1.5984935578335169
-2.9988102956817944,1.6579707659631975
-3.3272931223194737,1.687536105569466
-2.1621443515195136,1.5174855638471385
-1.5743566162164482,1.4057313476601825
-1.6772824026054503,1.1627154193001836
-1.4241607623074204,0.10285109531305922
-1.7158870404398512,0.3373020721357614
-1.716170930981531,0.10284355690969543
-1.6955121299825373,0.07469126971742339
-1.3801550632933477,-0.1947823381693924
-1.5275488869360678,-0.7610216877817285
-1.5034697296401818,0.04389189665120356
-1.285652620277363,0.37906016549712557
-1.3537963670509212,-0.08682094141394298
-1.4244017575348513,0.06062748569452918
-1.2904377580725388,0.10913089183750033
-1.1318334587548635,-0.6458245354730949
-1.0922599361032939,-0.8318042416135805
-1.0029320398997887,-0.8608662714671833
-1.100807512055997,-0.22633516119999933
-1.0497837675838866,-0.655579788384926
-0.582489002308952,-0.6533343382864214
-1.0161600161301005,-0.40630133854945527
-0.6931475321317825,-0.7115855256896112
-0.7077435722443431,-0.6674373401360889
-0.7754614272368165,-0.9366999022301028
-0.7626498788196484,-0.3277352072032421
-0.766350685650784,0.028524302412591254
-0.6069961038316981,-0.0037686039869083976
-0.49202509794592236,0.11778946986971886
-0.7008172227192665,0.09732522448378329
-0.48975107962942205,0.10665704040373991
-0.1571858258856995,0.08387930145144608
-0.08971352933203276,0.30889910776005114
-0.17440508487916775,0.2473109103799715
-0.146768772042819,0.2570142813330818
-0.3085705770333186,0.49107518138030204
-0.3090449706513723,0.5009855411347836
-0.09997619880906869,0.42134068529321633
-0.4603813662953573,0.5013291747030892
-0.4029597620905732,0.6011918246405973
-0.16469902237404663,0.6695362102836926
-0.3029104370210253,0.6322219835679143
-0.13961812654282932,0.4861611797389253
0.23834793383842454,0.38306569436959603
0.281015313610071,0.6022847765928964
0.3166669200860733,0.10312287235950596
0.3654398945169841,0.010236391346432991
0.5787489324264145,-0.015477614165072512
0.5839008631740039,-0.02263174210913753
0.7682084784525529,-0.0007023994028360764
0.8206633579579252,0.05156149698765718
0.8990233084443494,0.28386092223836856
0.8084257077794845,0.46414872074002644
0.8952482073010528,0.3383739244945539
0.9946963430986379,0.4065745563007177
1.1538287229666833,0.5796936405603458
1.2650710008347035,0.6149352938543271
1.3993234072526393,0.45190096090536996
1.5856400922095633,0.436484271782314
1.6609332922914422,0.2549119518714794
1.7555831571619294,0.2588678468344676
1.8387742171568242,0.5057944359954842
1.8843849168043352,0.4129935053346739
1.9817743729575141,0.5650030312059584
2.0546438560584384,0.7070694379045731
2.1635087822321144,0.6466016414391996
2.2897463305699457,0.8210719577492092
2.3424862849290955,1.0748233566164425
2.3790464350285374,1.105663794785612
2.389000325512718,1.3256358277236013
2.4017784084421825,1.3509944971301102
2.3821850581855615,1.396751616099684
2.3861004836598356,1.4081452901453955
2.29393848129117,1.5239396486079144
2.0448525694441555,1.4500357343087547
1.9458944388016872,1.4134438851662843
1.9283562286773874,1.2592051662419845
1.7350552317794645,1.2930765124220185
1.403288647961001,1.466533458080645
1.5043050877954867,1.7010445945386714
1.4115645446586347,1.7806642480042298
1.429387571034661,1.9329037574422951
1.0967886303094085,2.1277005658418378
-1.5467011667038064,2.2025795256615264
-1.6410246180044872,2.251796608091592
-1.4418474005239434,2.388940129887755
-1.576059189025783,2.2626732781976115
-2.247370421596495,2.360653243001555
-2.358002354535666,2.268116812265546
-2.293327435988837,2.3448778294521992
-2.2746512974111766,2.3645122896510924
-2.377182897293373,2.3426626778694826
-3.152355191795041,2.1901119283127013
-3.421660463971654,2.088189390409188
-2.7187410236987843,1.972016458223384
-2.5540759862480047,1.9275121375743816
-2.6756926565205066,1.9909727540323698
-2.9262515561167697,1.9623667348115519
-1.6930925053175625,1.7725483828402215
-1.979511007215356,1.6999063127748408
-1.7658723896196489,1.6519177391073794
-1.4363915531368956,1.6122524981352675
-0.9447385353533386,1.400642945022617
-0.8917389962221147,1.4015845084974852
-0.7628527665258458,1.4701708261586441
-0.3010284318895754,1.5201354240370268
-0.09287977075491313,1.277537003196286
0.22655570259058727,-0.2413133585388616
0.6529233025659541,-1.5643661851952197
0.9703569586199166,-2.76065986460545
1.5776852552460212,-1.9359561328587973
2.40837578670643,-1.3546495087535972
2.6948140429529053,-0.7891640877456885
3.1844083739897253,-0.33543968153689196
3.9857853212083665,-0.10424215135623315
4.21761390403464,0.051866899586501564
4.30681739757764,-0.18417557583308242
4.588101936221877,0.060845810520848906
4.71081192843733,0.7284739686444661
4.617504267345491,0.7802065580509596
4.64925682511695,1.1295607215340866
5.224695835870573,0.8219584489471436
5.232389188551904,1.717183637299127
5.347098093221616,1.4995857035122833
5.378492208471509,1.5336196721888558
5.391311477183745,1.626398235177374
5.400683781081718,1.7186894563661324
5.332178571888589,1.9956196679336693
5.26831385374325,2.164715223245183
5.236721886685024,2.501012637976745
5.2898435694389745,2.484181434750533
5.2834820951959,2.9734368473729758
5.31671461501645,3.304009858976621
5.318959548653548,3.264045545962133
5.28678084281263,3.5711036376864946
5.18827875910024,3.794301319468291
5.027437969427491,3.606047997814111
4.524104927678794,3.4965247147284773
4.509430263621807,3.710692565999052
4.45495437001058,3.696685677827626
4.203735428166764,3.4289056894401666
4.2412464099739715,3.105132603899593
4.241003353456558,3.4320959589747617
4.219229090585095,3.399416806613722
4.1821040626154575,3.3307285993537974
4.272135602932219,3.601135891744316
