Actuals,Predictions
4.21761390403464,2.5466491777183364
4.30681739757764,3.295302675977663
4.588101936221877,4.070800359390416
4.71081192843733,4.109923173899699
4.617504267345491,4.43059874595274
4.64925682511695,5.0355044092133845
5.224695835870573,5.060888301777853
5.232389188551904,4.8172658155631245
5.347098093221616,4.790947199939381
5.378492208471509,5.055337701716076
5.391311477183745,4.852724918748597
5.400683781081718,4.773759559512743
5.332178571888589,5.29987632696718
5.26831385374325,5.168704298695969
5.236721886685024,5.174919988227849
5.2898435694389745,5.208242142542102
5.2834820951959,5.395057439189242
5.31671461501645,5.387253071122894
5.318959548653548,5.154398218261533
5.28678084281263,5.034488647754746
5.18827875910024,4.975701374530999
5.027437969427491,4.984625867812541
4.524104927678794,5.1827156832077765
4.509430263621807,5.190934775558568
4.45495437001058,5.190203204572134
4.203735428166764,5.145682535059026
4.2412464099739715,4.990151651555049
4.241003353456558,4.771745727154001
4.219229090585095,4.438168781507385
4.1821040626154575,4.358806582068394
4.272135602932219,4.263961941722718
